M,S
1262.72030375694,168.368017831647
1507.47060006002,90.0403206718981
1035.23441731063,144.892807411587
1339.33716876209,204.150702475902
885.054661422658,103.474341549748
1734.23013855133,494.661753188807
411.883031160646,127.678519249441
449.483979725963,61.8271433626702
1334.40625219028,402.285962366724
1232.60356813658,119.511457341409
635.623922404927,216.938602329648
680.736431936557,102.347231810033
492.867998122124,132.243210393597
629.753018459369,373.356236484338
617.494355396245,276.494340313641
511.305141984274,215.498103888937
997.685279484006,501.390255927688
647.689028191521,364.633916080925
1222.17636103471,334.397545887633
1010.6024560653,158.616616143684
803.06218507107,238.079864214816
440.860456620868,346.047650360582
1502.20574770085,506.363229376532
350.724341485073,133.671546341287
504.402490460516,187.551001631283
356.499547869449,371.347297336765
646.659261834712,255.422446972444
384.476213306507,215.528353094566
728.069123705567,481.046792738987
472.093095402551,229.258918191992
324.534518149329,60.629404917624
453.705599786757,63.2528195691319
529.320568423445,152.423487543841
621.825512061774,338.744055242023
811.002267802195,170.551321771388
590.476262563227,114.919445179827
940.05522250607,135.934478518895
787.544631124973,152.532633303741
897.886248138862,244.283291761007
