M,S
594.919412369012,590.19825591415
590.159688304301,511.915206062186
502.005698183411,1165.27484416556
559.037714257389,1265.24143043034
794.701592869828,1003.30837635708
1325.33766634138,1966.39359681999
919.38998647862,785.261416353565
1755.73538694405,1340.08861117312
1184.30478697604,882.355328172102
782.16838042089,1347.87990992542
426.165305323435,841.740468939409
1176.80220600668,663.023034927357
433.070617952587,370.174230154232
1565.30157748933,817.590438479352
517.150870281877,738.001669696977
628.713127142663,994.629623960203
334.222201141612,861.479142659202
634.629568460644,410.249606414307
825.910732347902,1744.71708601917
803.412306986035,1759.90023111371
528.232695533419,1536.0648667329
626.838084083926,2000.43931969404
545.801933061312,323.249924119453
481.166568865711,1197.46589521975
578.535993937826,725.353597027988
1613.85560428257,2095.23038399196
1245.09038903093,649.117215438598
1106.62532027015,1154.63062787162
470.515081838144,2432.31821791313
515.816144567877,1352.11446758008
384.802796275905,807.474962930099
758.162448830795,1363.15110888993
669.00321979296,1753.80782413141
703.024687175351,1050.61562021148
289.851374942861,444.904164996477
194.513396480278,872.631288647708
259.965264063148,1031.45669180451
774.279220104556,1362.95390872997
605.499345047485,1891.26443560803
