M,S
1228.47524834027,879.216041179299
2598.45079903421,2413.83192507335
1803.02521441803,4145.96604812173
1245.79982223172,4239.84156705892
3326.56318912369,1708.77606902525
1930.56016716717,1574.50779734175
2222.59840684079,1999.80982694291
1227.72979769102,2770.64180617316
1521.05141725944,2864.02066548809
1057.06845044625,1560.27449360782
1331.43012740819,2114.79331216085
1043.16107109734,1477.81912845207
730.763413358458,3124.90816914638
1339.88341861993,3197.3900767341
855.195044517951,1967.28129753688
1465.3300682495,2311.94973180654
1015.82227942977,1683.23818193694
286.558080612069,1528.63696730799
371.072555427811,1172.75904833376
746.408959461457,2812.33837862325
1253.54116708127,1360.07537091521
1144.05507245979,1598.62268602239
1374.48439024119,1393.64704649757
370.103000488368,1704.46767643223
434.786935703597,5068.49610579898
1011.06968031771,4198.17261392109
572.069047104695,1294.77641526582
1870.61895393394,2009.74239681051
3163.34767799577,2816.00854655697
787.492122344013,1342.84037836445
2259.67187477666,1838.18666087651
741.81047436868,1168.22076727199
2612.05525995375,2820.23596781855
1536.61604869785,2228.38531427425
702.410156847827,3008.9828093111
965.835262864855,3062.61468898814
672.426101073471,1080.92186678586
3645.42219389623,1739.9642376582
4017.26491757339,1760.00845938075
