M,S
1426.30100410919,1010.85980932337
581.802690318522,346.818837452868
628.090087812002,808.28486383937
407.369319639234,814.070932198653
232.090613423318,352.669514858522
382.351649248008,222.256580881984
708.625830435149,456.14769297165
634.402767590079,426.024839339037
438.357285188393,408.113873308091
1056.82280690265,944.111777296654
218.766824146705,730.990679759643
533.974088807824,511.859650412599
589.585574565775,439.253983707799
241.755666292351,477.634303949531
246.721618899483,560.802741859158
480.458819346177,604.527563557801
825.213871474042,476.748685628457
674.154007537546,309.598301232572
598.422138929535,752.056505875612
287.103621392504,483.43984849862
552.348915961998,385.629043387411
1151.83253003726,614.316616123501
1357.10202585428,821.976251933595
674.195932752838,471.225860171747
1439.46765207724,1072.01372441092
373.277281127095,752.887107614958
657.283927987882,1330.35212071579
531.693121028031,1034.40237957115
733.515124693491,1206.98387695369
726.302702845279,1228.48801245854
463.440544995643,730.611175810338
785.749790991251,862.778621776802
1107.1230211265,634.33597780927
899.864173235741,690.80322281471
362.892088594169,743.740702080766
412.092179535127,314.711565226802
375.776474669899,368.684020147498
273.091043662032,577.029199728663
237.155545325438,462.036809529895
