M,S
655.532474845671,541.09444339748
1001.6780725272,784.990240118052
1046.91782087628,489.164953908084
314.494491130823,558.962222190603
362.15613274665,453.297778921559
473.958435204154,228.477151804489
939.029683381736,1099.67880653473
3536.48033419898,883.87659923534
883.90395068929,1029.17774560793
3268.07935495268,716.748078792009
1363.52942679892,743.974332082028
586.912809743246,385.210343086495
451.929659683209,741.404107415794
740.926602983192,255.113172099698
423.794660944539,453.100820336922
800.868129257684,256.338373244496
543.086505513611,230.385919194856
662.60462542113,214.46954000075
510.805244814466,335.68959444461
524.405932771561,201.539539807344
661.361311916934,263.208437272101
848.652719215076,321.898133636825
488.314416561485,229.787911797162
722.665671106821,243.192487616463
562.333342089949,223.494553462868
886.194232967156,267.977189735226
1037.67888510106,133.898602871021
988.336187986916,232.321275402222
277.002116756681,198.731158996658
689.512602413271,346.104841028161
356.163809059733,240.634590002973
329.573986018154,350.309467492001
668.826328872101,173.621911856936
878.75613279444,254.36618265629
279.923335736829,224.414615392776
502.42267165597,241.983863444338
787.787935779513,184.729145894553
1152.99154151763,602.218355356799
542.337846301553,332.623887618198
