M,S
1169.36776404033,NaN
1400.76820129975,NaN
884.375893354257,116.712347087698
681.907522157918,57.6338346424349
2014.73676519632,62.5194159513289
1252.45338365004,85.1522888622635
1256.94455613946,56.6330433933146
1205.88608770547,35.132661062668
954.171027880889,102.368680756777
1575.68321534797,106.445546998028
959.591797341106,65.1920079766714
794.091545603645,55.5847009728193
1106.82154807973,53.6866353271885
1151.49785439417,128.283671314585
642.996222393285,65.3816051786781
1389.5041782208,137.828341856636
681.671249860203,114.780953057828
715.486095940936,65.1080917702439
283.154521135532,52.4585384797498
2375.1536447233,57.7210156173384
778.000468456661,79.364516969259
2472.27236066964,47.0236138207447
965.17781610249,240.466995280323
389.615467231588,343.414821635791
1298.32593292495,52.1976230994048
694.688162882014,96.1683310382198
1056.98075292845,39.7254129942855
788.855607293662,53.9980487204532
829.952378488722,48.5756169610119
1113.9748971384,379.679931051614
1398.00848556684,44.6798104881771
1022.53464016249,72.5973164548871
1433.20572878743,52.5897196072215
1136.61797436963,41.4574897705132
1336.6185443824,400.023750115937
739.876398713611,75.6338940506597
1019.16438948308,55.086014036317
685.60608922186,118.097354896942
1012.80308956009,76.4974925768712
