M,S
680.897813046237,843.25710949131
1019.07190731147,565.544923521479
1066.55046739252,531.298308163097
934.613417891296,820.075530003581
1227.92110029547,1587.28664167836
560.214740726229,931.439997036098
1150.68504120595,865.266687492893
779.564524529488,499.497813330673
2218.7893092163,588.964510676948
5629.56926011321,1393.9281780612
5397.38702133063,980.292431990193
2355.9227486496,483.658481176003
309.025960866346,173.157029296322
2429.99759354602,817.169844328717
1801.51074717336,927.938315312102
1139.37702871319,829.312879174201
511.154228098309,707.248187140569
2071.01569300348,711.4955667493
844.517555193873,1812.81229688471
538.976811432994,480.903071284538
2873.48416318792,1241.34808811985
2360.52982077234,488.650528854314
5292.49424122266,1896.78878717452
4674.6502118682,1796.65005175931
2423.70375100871,962.803010323139
451.046158293052,257.579938019608
1293.48247414564,278.906425631179
1757.52692603201,619.796216128493
1570.07620257768,743.172555501356
554.55493250963,431.082658544793
446.402266464389,790.644285479574
474.594538891468,947.500024915812
739.704680657603,594.367947921675
690.081232307288,430.72825581555
926.086978075643,577.909925101773
1624.91556721315,1100.8175199556
2559.45454286258,533.65260191571
1280.12374646488,469.927160582238
321.653731785635,224.83717476861
