M,S
855.800689819905,632.897592113297
893.051761420881,520.32823239137
1001.89299774196,724.144551782873
2724.96314623392,1794.87689044295
2347.80267224371,1411.49506770819
1754.87070633293,982.7111373563
1325.31583356927,763.090178493091
667.886391311031,634.540942318673
2309.40704542304,1417.32789972716
2258.9567601943,1787.29401828508
2790.78348243356,1700.63079846257
2370.3138307748,1381.57962196861
592.921044010251,469.87915451151
2424.40260665673,901.312446753954
625.937052901718,197.257160747803
1278.88861364991,516.783450274765
974.717921952434,404.844266351808
1365.06952960156,498.088029442451
446.57267944918,192.074175677682
990.705342335087,435.304239112383
1713.37315793752,950.014037334304
992.939073459669,434.469087645341
2745.63684610909,1813.33540687707
1641.24174879873,1049.05781913464
2366.87602581293,1203.82774015038
2928.07429832889,1995.86478726288
3333.32519804295,2140.99708134188
3223.55276215802,1555.65624020903
1927.44482202447,1035.04438783042
2902.61901777523,1762.63154962275
3401.12562058526,2217.99325687391
3446.31553848568,3138.6107221559
2418.56278201132,1650.65958735245
1354.02885688303,979.787002325421
411.277834368867,191.993416964944
1057.82926997564,261.581104285705
1348.51013523197,431.827671270755
1580.23975323054,745.080167059111
999.06067614715,394.540168024577
