M,S
371.085630101828,228.696915695782
418.697338468044,490.930563195383
788.025108176398,914.812478676725
1269.94075698882,529.042112358421
623.302887225832,404.350611119861
1107.54850638974,644.188380876219
1392.73683125496,1163.98034189642
992.231889902825,841.015824186071
1408.69897252888,409.558046742845
1173.08051551863,490.624536999788
937.970286733119,360.931887893162
467.950849368555,418.548958934303
519.936608244771,301.63409281835
1126.65498294407,350.194619630078
1084.97024688611,356.702773630309
310.261448621408,231.52668488979
691.586230981374,501.945379791988
469.616127228265,370.965541449518
493.040129704543,876.501966311801
255.374310736266,239.235009101973
500.884502048551,363.582524020277
1733.39867247023,713.943240429246
3420.49754006044,926.273991804986
2581.17008972734,1755.77687260846
3136.02478505,2146.23330196227
2137.68468744516,600.409572169916
2862.32116390567,3083.52164148807
1695.48523584535,1169.99634659634
2823.91249055802,567.919229849775
4892.02111463623,2739.07407381412
5247.19085835884,2699.80263332954
3988.63906636723,677.613256025719
3333.24441718075,2385.17833703463
3130.96459374348,2103.69508173177
3031.18944723117,1895.443219473
5912.13268152338,2882.58897182581
3231.11162779737,2227.74524686583
543.274798965726,351.3973668943
711.68992772301,1545.77595427634
