M,S
493.020761277895,415.386053224857
531.931657314521,851.338035493937
1084.72281236699,110.622891188399
383.205830764614,136.088565917298
343.706739036492,138.780048568273
969.514751255484,102.913075349656
772.279068078504,265.611281629589
280.301600514476,238.41164427302
733.589975257477,285.924205986063
412.630583981322,309.097341298163
229.937747973974,149.073960441461
331.204066921584,347.399335227668
459.669730686184,307.54008879726
493.861981384377,374.995946046086
129.011007863368,228.108427072829
211.424499615598,653.474470219042
737.604614141393,222.278449366516
1077.61310243632,474.546874588145
714.326172234895,287.964967046209
240.366234665988,303.052663153899
249.60523239303,167.62880739592
235.98852068342,307.014319303831
200.226985367135,455.37543749179
794.854682621578,353.1736643172
172.353896877383,176.770272763348
235.372983177135,178.013915334874
320.386764071538,318.933671840944
836.176104714853,281.877316910046
483.896261707058,336.189219242248
899.677094938546,252.523819251989
237.289718265804,614.063791369702
419.662240838547,312.467323131786
359.528218481715,469.143655317725
342.069382009595,244.639548670588
537.65698325132,373.539306315546
123.569352445522,187.350644363982
313.690495450312,373.121368558083
517.562483118423,154.272140316465
888.684766741608,395.96252404967
