M,S
1561.11471412108,727.443758785939
524.395997673371,1367.08100650777
1028.28292370592,841.775646228519
965.131592972429,1030.68986973161
992.60723987539,1636.0993772915
1636.97368966808,1070.80522077095
1438.97759552723,1136.90059811578
1264.84262071507,1851.37845282236
1074.59916237512,532.269155825157
2651.58350397251,724.447048258443
1527.35916875232,1420.02317263343
2407.244064684,796.36710807433
1628.20153182683,1183.37203506174
1396.05855163673,1930.14158209712
2652.42277629127,1318.8623896297
763.743946580635,705.395905650582
1557.01198799065,615.238293691497
548.161178805294,1178.47440073349
1298.1613440948,904.826533961973
1550.2631280507,3358.20333775625
1190.85581820602,2184.82402206643
2065.78027970977,3786.35394955292
952.435399927848,1243.62161563635
1827.54488532241,3501.99381313646
819.881779045094,1516.84834650353
1176.11467496792,2052.29796100009
1169.68801784524,3409.47360006465
2759.12549434692,1583.08087423133
3815.34376225592,1842.78937717314
1654.80992186565,1172.79316969096
2151.50030756222,2438.90956976925
630.092169070455,944.973607954984
1691.95226131575,3386.88178975694
862.520474637302,1099.7187225054
1690.39392510483,1852.8074860122
912.00604732482,845.385722739942
776.952815056827,1031.07868680787
1330.83813439289,2365.41761295965
2179.02731752468,756.937006037926
