M,S
417.730433339164,1003.26203366782
620.636253305024,1371.70226156888
651.597104182182,1069.95713970941
336.740238889799,581.55709765698
1553.80443336189,1082.30146539654
406.13972194597,935.835832085487
579.07065140146,491.930541156824
515.2002777264,1481.45653667297
1646.39875229864,638.380570175211
935.423747413059,1421.61382051473
2616.04024374286,1394.37854740761
522.600827387939,1104.81371330958
1148.62833117979,861.859874606685
2567.30389690668,1414.18969846132
1241.31220329989,1350.66053939916
1950.80035911496,1224.47059496117
2085.41450406326,1210.2436322012
1594.56003603813,1708.16248166893
1844.90036133077,584.120333983352
1474.70231910681,742.66953248877
2679.812434468,980.917606848314
1512.63636549135,643.428372729163
803.865919885431,1311.20924221901
830.731283873037,1190.91710821624
1141.66784096417,683.439622896817
1666.28008447294,776.651728902165
1156.66060954161,989.006472258858
1955.80967306794,1138.27756531751
1836.31667343241,1177.89941920399
1604.34959523881,1259.52319991989
2180.81528463618,767.240932142496
519.736793232651,1050.50259298693
1754.84544747047,1800.83012034678
687.288371958611,460.208271328696
1164.21135258981,1306.38088343405
947.895500353129,840.910357708324
626.979446291118,2217.18379324465
883.498267213231,1549.25917990225
250.318388741818,1404.99663233338
