M,S
799.868864261876,665.797832596463
1131.42137108776,601.098465777551
941.028317088597,668.935918559844
660.940819825501,482.425750193701
860.496886067257,381.800299603722
986.275354773163,692.568529455451
981.776985989138,411.258886085382
498.402465392853,267.057908490515
1715.02324488125,1467.70351798328
281.567704850141,250.483111881228
282.773840673619,1092.18229552972
330.60597664975,237.909537010296
417.052286635726,1479.42991939207
1028.31286027547,1416.50550111958
963.266353120059,1147.54973048732
644.830948633574,853.111217636091
1035.98215235367,1148.39254418085
832.494023697137,431.834146243341
1162.85961484206,1313.04030996025
859.929668436882,992.901931197608
1198.66631199375,1294.89061192077
1532.21005799377,873.524662063993
399.477067464628,507.58391861011
786.000231012609,470.376935181648
1410.49756441099,372.039807120623
722.0800671676,647.573607064421
503.415071676275,621.926093582924
1116.53844653634,470.981971538541
1577.03185521671,973.35296673027
1226.85575154362,643.027988813443
1462.76178029443,772.681312744522
1037.3255771155,576.709937921093
574.089529385543,560.503204451458
717.487119719119,710.379161822166
1766.69195747173,633.009024078017
501.783248436529,439.593322048453
1559.29741151829,439.255773476482
1933.82474560087,1839.96973982561
594.77518571564,1005.07741446735
