M,S
1258.05178493351,550.679421567216
500.575835265733,614.729091553572
488.388346185525,421.473129367095
875.126330067115,2327.28058887392
1928.35580298679,2128.89046065525
2552.33445622954,1972.04530457332
1019.24549564698,2300.63146042156
781.863659045185,1924.62551242135
640.732902426275,841.907853320783
750.068104352905,2011.2727647508
622.646834430024,2070.33211263441
299.919679817717,603.574334036564
1641.61081141747,1590.0618459324
1034.72339222695,600.174488495507
685.206477155759,418.611418002659
603.097077724844,548.46687311994
345.738773998267,469.932196578709
318.412014201567,248.692506516304
958.657710719589,344.037419760731
992.602312730225,1293.06683667451
843.548675086942,669.551375981562
447.333280184345,533.706917596262
1212.58366251772,699.875674580793
1059.73737182014,449.392405650507
988.438229883435,426.72510167611
952.833804183436,578.787143446284
467.761647445222,778.151055233233
287.563370454937,378.325488010838
435.893458993981,468.675744376065
609.666344915737,347.605109964973
250.133873551169,372.546919848716
648.996779612138,298.49207909692
710.265545519265,622.143328690145
547.43741686347,540.169827120521
1051.86239460117,633.716293061823
500.486147066463,378.87714226907
2032.3759417197,598.59009563387
541.404470354138,319.461175705422
1053.72449350921,570.08284813694
