M,S
549.029200582622,147.350889222447
146.269998470165,NaN
306.648185128988,NaN
361.161459513359,85.1539094542812
251.550373601789,86.0013818083252
785.562719847456,NaN
871.019079427458,NaN
1416.65360280669,NaN
552.449672460233,NaN
319.292560725485,NaN
355.937476362927,NaN
410.014743632469,87.4316711599914
1493.14494774969,77.4305384981744
613.309133353438,NaN
239.195686328712,NaN
532.733003742817,NaN
218.785164682776,NaN
1196.82242332655,NaN
679.651396560502,NaN
526.022026601088,NaN
528.848968015482,NaN
305.260659726347,NaN
401.263274333897,NaN
445.193783114541,62.2738601533472
357.359965176391,34.1800486326278
897.68976157242,66.1357688276517
1057.77452225534,92.2700991159167
610.160904887764,114.610066512337
1111.72942119598,114.045699228699
287.1192407777,36.1938215704055
833.18278159384,NaN
299.782872204647,NaN
208.037271693261,NaN
1010.38726122379,NaN
258.614219993203,NaN
1518.67672808245,92.6980546077442
3181.69813000942,99.9203915994517
170.807210697243,87.4571903018729
554.687229933823,76.0265488574788
