M,S
413.050919782808,394.317971235911
313.770627020325,694.544097499175
533.981954037909,627.586724779031
364.582378124404,528.871663769329
424.781159299178,608.84053671312
479.695769746393,375.821528482308
839.94443154055,698.204063025626
410.767344596082,167.057749718362
597.849725648755,249.052403815688
424.111953069227,554.154835208074
1268.92134706229,357.409979288203
980.599578781081,261.069827012597
372.260736530568,264.514513688927
717.738311944138,297.255676069124
742.938586739534,262.565723165928
1271.06694720861,338.531783358315
390.138488143205,155.245816156808
216.591770951016,247.447408044342
277.259338204089,558.232974973149
1458.41012668648,551.868985571865
3695.01758435714,413.941075301511
2593.28208822929,562.099241804585
1898.48641505842,2554.1866118675
2859.01920786708,1525.03946901706
862.192628431018,709.630207449996
400.733576834257,458.133097023433
1014.48741153044,777.358938295718
528.161502176574,432.4703684712
415.511991553694,321.338199588277
244.526379291446,299.033341123282
230.264112164087,403.771031287341
475.505078403726,863.657929787586
542.456165730319,146.843578574151
538.630852882883,211.048922402571
165.168070430528,127.508833689806
324.616718765146,238.665581899874
941.569548402579,845.57712581598
547.027614253857,401.233832875559
436.530239355178,173.771524981097
