M,S
793.773241787364,2676.98916726385
1068.56445491244,1332.93665565967
506.155561344161,746.728583991735
748.095500510521,2368.23922109949
781.58972753545,1949.81184960976
1964.14153778676,2527.98066223718
807.34187106239,1355.00296285599
796.611868402185,2772.02166965173
263.19805553494,1054.17215132236
528.816266212867,1137.84058558655
790.719194911528,2383.65087276566
510.380903004066,1633.44846781219
399.800019550624,687.918484712015
357.585973509157,1076.34213173746
357.58026528868,649.829554362495
326.396491655127,1044.99447111295
813.157420312909,1451.37893095237
355.027008845078,1107.14618911635
680.143596748202,2502.6347502584
1289.06785993082,1997.91341848316
770.490513048196,4610.86892699976
550.194557681366,1483.02442348103
393.037721416658,375.575325456617
736.299640671222,3093.14818140219
388.58207337496,1444.83414248492
791.034534732963,620.272896836629
1379.72777745138,2031.25872184665
448.17296507176,2795.81850383277
472.420492172063,473.16789651195
240.439237668078,903.659531026135
537.594647800136,1811.79681195376
341.550982927749,1376.51422618259
881.011321555027,1541.99628261704
927.384134127125,1680.21935143371
804.045089388991,2491.02441259064
444.972275989072,585.849555086452
489.431989711264,1885.72289976795
701.860617598971,3552.7456867883
289.651949937286,317.954862131602
