M,S
2807.3835247543,301.078491229926
2572.49815703764,631.511953503242
2482.01373859546,1302.97653415076
3460.1917360758,563.828809079715
2835.53107806718,925.84479471063
1600.1661455724,1116.99140872885
2312.27146684946,1494.37739009185
1479.34011081011,853.892679133458
2028.87432457096,952.613428237033
680.404726271231,926.17356110092
898.305660014779,1231.57096648338
3144.10926097843,850.777582194562
1302.08965903391,848.649119690781
634.728231923806,1509.55374621883
528.007167554334,1615.12896870111
1164.28292229063,312.378682625427
2822.9815110078,611.379488330254
501.733620919607,1808.2011739955
1376.09978218957,408.776159450177
4023.8705437141,960.228423532974
548.108835596976,470.17330498031
947.59236468182,1540.16833898058
243.627240491866,701.171316316995
1217.41421722271,428.441152071795
1146.07350543455,513.945083224988
429.419377260723,1257.28376794993
3994.9187126746,284.433127050617
2719.04895605297,359.163314940227
508.506675960134,507.798550718321
978.158820061425,383.702257616584
1197.6211163743,301.443163323861
1494.91139619978,281.492578633751
453.032957295332,309.833049539794
665.193839940531,295.147778346002
1057.93039066463,182.793494942038
609.399822514223,237.035962668611
1210.17234554347,1645.853751983
941.821030422755,537.734406609853
423.893028581185,240.161591506452
