M,S
1440.66373335885,217.151067870744
780.032732153867,227.376669067783
356.474307657224,361.480558648445
1395.35069013802,325.477525623803
1322.0739039558,455.017335307152
353.192654443549,746.232264903313
984.965258395815,519.111023390092
1258.72807384625,354.303909451443
565.87235865052,459.516847475061
712.212846863172,1432.102190263
497.499143125478,838.268173859059
735.560881906056,906.649369845517
1254.39810635366,797.624400718949
748.990829656513,579.703787009148
1687.58649302117,554.762487867982
1391.84178792952,1627.38149402321
1185.23149547697,701.167296577906
832.6531858942,1011.40592898176
708.724493769344,821.062260840269
1379.00603602353,881.84168560746
430.267727378315,457.777071718505
800.445214243977,886.673858112268
382.462595563341,649.385240752805
912.698279778571,1019.96253256361
614.521074832108,1141.89949906652
773.362452217599,698.320770160455
656.970271450886,1052.7309694757
1661.75847494878,1344.13299695743
1826.85049858649,432.07707132495
2590.2503229882,1462.69254670134
3161.30758651828,857.282538968588
2321.04151359377,1033.4777488375
728.1922319354,828.233255465466
636.789294747326,494.013530376405
765.762069073157,332.304808981116
370.338677371957,362.489256296414
2381.99967080381,518.184105265766
3112.73016286016,835.620231868068
557.560089866319,467.368180961896
