M,S
417.497236146335,615.780902282747
732.090631743151,992.197901133893
353.848831772542,349.597786224403
214.453262261078,329.509010342446
356.196363990217,319.656664056506
585.990641921988,540.222970191569
376.18079175663,270.260254260657
1679.84446559974,902.032137205958
1305.56881308171,1038.21263365711
1189.30349246512,648.998808410333
430.299903074423,256.914788762543
979.663878800445,512.486365571054
1099.09388612602,525.90590220829
468.719927427402,593.928698967246
650.159452916349,324.098488064612
1089.63482685541,2428.53095367886
475.742576211885,918.596105264704
417.367177001731,273.781972792537
1089.31283148937,1369.98218421585
446.723382391693,1138.67668773671
316.449121028602,1102.47971040979
199.247464127444,804.41151329685
555.374580061488,410.408914395901
3798.47774081173,1268.53201864845
2224.08887829322,4651.41117304233
1525.66772708084,2900.18943041751
2488.85797083369,3357.25929149396
1762.82305343914,1930.40844927845
1157.88422177214,768.119812257914
3700.22968191392,4157.49804067298
1628.14061422535,3474.13559419202
2750.15812055648,3011.56037167113
1511.46248386868,2557.26287724356
1504.90455699621,3456.86783579163
901.184635109384,3857.30411964406
1490.43352441105,3221.24559343015
2319.71006495283,918.198260242507
2789.55321093815,2023.16620864419
2449.00123010212,2449.01709786755
