M,S
457.712550904989,570.149564898359
2965.47723325302,1804.24218080511
1240.7239290246,779.973044165174
754.502781177722,612.705433192129
598.097630973817,1483.25338818577
757.90414114003,1848.90508996771
972.276999638799,1078.85260071799
1987.24853773656,1099.99428199712
922.646414935893,868.507278921762
762.929426397188,768.628399137143
599.718765167168,601.336995317847
354.507515277632,867.608341739932
617.779509613045,389.398695557206
1194.33684553664,2168.32253722865
1853.4795776022,1760.51773440394
793.459391168907,976.433099939154
926.713725249458,505.279903474155
1642.8019704356,432.522384461759
916.67335840487,400.23006760024
987.150856141518,441.709522091708
704.635088394225,1144.83970785058
962.138783288385,932.957584256926
764.973286562761,623.850192335283
1052.93456051032,1382.8080978689
831.810652577529,1117.21890864135
1050.60035459859,779.05261418074
717.919088010552,1169.38424619014
480.279714787203,1074.81334092725
722.457397168994,752.526906710999
955.367211890419,2484.25954085487
501.380497508943,1089.54063975703
468.711682234602,1308.84363948926
852.005780438973,1033.7542806913
1510.0263701377,795.628522814452
748.933161813565,342.560541724399
1041.44684267495,723.709156536844
736.095856507023,1200.03772218948
451.555345854671,1655.28983872938
626.056485262412,973.295276838614
