M,S
333.579592162739,NaN
900.530097181981,1806.21132899322
589.990256155318,1971.58209945908
804.992347444579,NaN
1275.18697929017,NaN
1331.40169468782,853.983923859965
1168.83060333226,826.981004874056
1326.19021790342,NaN
393.426212153602,NaN
487.634426498186,NaN
620.163517805483,NaN
1098.20947898307,NaN
1740.67122848893,NaN
1221.68629393147,227.04115292134
1564.49877873281,2285.8490320212
524.789790080614,2041.49533704419
214.918047114744,7.46910992654695
590.456778108868,NaN
398.387957983015,NaN
1260.18086555388,NaN
1210.58526086589,NaN
655.593699941762,72.8790388250992
1546.9809527954,83.3395330275737
875.044752546264,NaN
377.315853570035,NaN
430.919731743613,NaN
173.093062994476,NaN
456.595684786478,NaN
1335.50078280387,NaN
1439.39421757491,66.4301478136023
950.628698271643,83.897533088423
1044.01322314535,1204.32787072944
966.069772444542,1075.87340011204
982.166064282382,NaN
405.151032886715,NaN
410.916454719008,NaN
471.251773992971,NaN
943.341526941192,NaN
738.908271622415,NaN
