M,S
374.457236895744,641.173907261417
1091.66426807679,584.134841647263
1068.75249599214,585.399777268046
880.474968792375,460.098880013341
550.839949253789,749.649458649325
882.85533078518,504.101664705632
698.751303669652,855.648534642776
1152.12467062844,721.397330228956
958.866355006677,634.623996716484
478.790892079523,673.701849852825
393.946492054862,442.045789636345
391.065220814456,632.282172663983
410.538613028274,619.070446071921
325.338819257788,317.683929312476
871.839755851846,888.170210924575
599.196240294937,1529.04426576616
383.463842624466,316.02125392114
576.226066222483,1198.755014065
517.552243840443,720.234774470549
1229.66322160784,1149.51604742712
762.929114133917,541.82941755822
492.89219895534,549.784452801129
718.212324400434,679.014301923729
844.966269707105,807.698442994121
711.862341735563,506.84245286485
1089.91258890211,444.72627792854
462.31496071518,336.920413174031
760.356980177199,439.125034560027
1614.89353280259,479.819220149008
267.061855076427,606.049136144014
1021.9236740028,371.915075772819
3348.44052554576,1144.10564861965
2182.96502731194,358.252691931729
1672.91360470252,1020.55350392528
581.457932189939,594.463170005436
204.125380627516,838.232118626936
549.182603323464,724.213684878877
865.685512566348,435.835713595964
434.804325694645,748.127838813115
