M,S
832.267554318354,672.61544291616
363.979949781867,146.47770075323
956.04739307847,696.683666920353
1944.60730186029,358.442221016161
1060.43057437387,366.418489516354
760.278500439222,376.814523264465
449.494152304813,255.355763497395
562.975643029252,261.838952962797
553.705493609311,356.533510288942
811.860268198849,216.511366886064
669.593177417422,202.508837417982
967.262327270111,536.646622982213
763.106461359316,161.883230556161
405.679270649156,487.794491860722
367.22557424292,316.799361743525
377.312952945092,237.901691723012
962.888080743361,371.959871954288
760.09846641611,924.575948815991
277.269001313213,267.292688805227
515.131858432165,512.858328995989
1628.248570593,256.963272306201
1197.97518258781,431.033040149646
387.707364003872,547.118879337678
733.495462896523,441.076255740289
815.669674759316,908.456904310542
612.621540701354,857.654571278539
725.954494996947,717.522166855447
723.737003155411,185.211490036057
623.595605079004,604.465782658445
1122.86878503491,128.577469626114
953.422832439118,925.331036452794
1879.61137173086,516.786680338961
715.310272537795,154.699176966987
774.136516605102,540.011645276651
777.735095410359,394.693833740449
1797.22108341715,385.97031468326
1184.27410588722,269.999452326846
395.986655686701,369.445178061229
481.73520421427,142.667061323724
