M,S
896.734797065107,1833.07674167781
613.345828703914,2650.07717689066
427.005344990975,2070.74802758702
810.349001544919,792.831981765264
935.229076263746,1257.1330083518
616.56281555447,793.92175413232
796.794529031331,1830.55202231158
431.890839008651,542.468386042324
333.289471508693,532.835719207003
784.739218188783,1195.11142670217
406.164036387881,1236.75426470435
318.147359008486,665.26856366216
574.634608873352,912.488380165193
904.692119777722,698.855577758976
734.343329709222,566.134688335382
656.564948863262,635.317955746387
471.282678433135,467.380766273537
571.138987752108,436.561892127342
546.022204460532,1876.31853419898
480.988572214549,406.493422723793
468.501032361823,426.924006537557
377.069065330111,364.144447559639
620.133039781581,353.280410852199
1043.04221387557,851.692681824135
728.618403546073,340.302336017818
377.331954969173,457.433615028432
460.245047055005,314.720374456696
261.579180553467,322.45165415729
441.940012514082,399.962578448087
259.239829781453,443.354174818013
414.703590954326,227.127946380922
235.049364819652,490.151869217008
1096.05330723463,298.911689529264
550.126990699285,599.77115006131
552.598517703819,411.963503093277
526.255619368237,905.554896278303
439.385885935006,1056.81700294073
416.293706065054,1868.69846756697
764.567461511755,2432.48038284666
