M,S
557.588833175921,397.526496444496
364.284255933991,767.643256089421
820.296578394892,626.045990559905
802.085713236397,599.761062072577
418.186218123891,919.668552796697
567.432096851326,849.960215643069
1128.97189359918,918.916797651905
645.445149983871,709.540662075101
449.320338225612,502.848500324901
463.120141924241,996.853293701184
237.403797695385,414.310388462087
499.966647232662,1000.37396786927
819.911539142803,1281.54794968505
1123.40349467254,1061.00277668875
564.098704774545,358.933861114958
604.941733828519,868.65641747137
594.741813847309,1631.65268265896
739.416267962093,855.990573875134
410.12441920376,1966.13287961779
665.567781760941,1596.64953712093
461.740406407519,842.822397082191
474.219337309418,639.079389096246
423.533559819174,1557.01938519413
669.138723193761,2524.55773386383
411.380143527081,1356.068447452
560.962391883863,1090.3657853589
861.18677773156,1132.43875529543
752.235218766626,1111.21002625437
419.82381318756,603.402217200692
306.612041414812,649.787746854758
474.209020491699,706.110438007796
187.607423912049,694.622490038157
1234.5710902723,849.799970222071
793.17840124092,1133.24678821459
470.221358696183,619.477421403966
317.371463038703,605.052228312965
334.045573340422,429.136109366537
346.182673522105,596.054389557601
612.548509142157,335.86157667337
