M,S
1698.87479901133,1877.91359671089
343.196815205278,2388.48262882524
1811.47686556707,1905.5207913753
1188.82992029205,1189.73902035511
1966.29219307284,1974.97954892537
754.459168304497,2359.93789606049
989.922975475844,1007.25111266531
1297.05938862743,3035.04002003459
597.383538042395,1167.0038788546
1723.01315952911,2569.60436377957
771.163711848121,1975.35816599267
1090.60137094738,1984.80423806294
1829.6584991958,1944.16528825434
654.42177506206,3565.47083523124
3278.20218959353,2733.78546388186
579.450394450777,2955.87582447662
2225.81365972574,2276.18888283894
458.580691165888,3488.77308354233
1830.91092768561,3111.20998992546
2461.88804967151,2453.20457119899
1237.90692413437,2154.44168631812
418.055972518612,2298.40939483188
284.88820071361,1450.15969043034
2176.63941192352,2679.78667308681
386.285588294508,2552.21241404536
2081.74357438089,1303.85754505493
871.400811764358,1168.7079933744
2005.93727001464,1995.67180365914
623.076651381545,2356.03991559953
1459.63471186346,1130.14509717467
956.988507427254,3018.09463171952
3181.58001026989,1031.1095733259
3029.26063858996,2226.25576091211
723.051768697243,2232.98791662129
1678.44599655458,2619.82350077697
1370.24335848149,3024.24874487255
1130.48247204923,2851.26674279741
1420.77907309379,2020.40673486685
1434.85336270646,1077.83529195654
