M,S
162.268666885581,621.038883267059
358.891749112905,488.068878062611
540.172210945507,406.132019979595
411.60511253619,303.031435179856
349.508195630791,319.121282404447
220.965409188618,200.830254610231
368.020897157115,558.887092920165
276.578019520061,554.864512658882
326.947287948327,394.175307473986
162.082085933074,649.86604735705
477.53059058839,1305.12962738334
257.47706483319,616.635253835047
150.047300497989,1125.90348973281
221.631318142553,130.36670966693
218.18408313019,584.674296227809
569.199785354531,1231.73536236132
426.973213768365,1798.55073608884
544.681426292799,1107.22616511023
423.504559526021,445.884707496436
284.011531906032,581.392048836677
290.21528005891,482.800030079822
235.176573291241,379.232210501615
441.078923766481,176.366453242419
586.470946706764,386.152398841296
364.769375509271,486.578778898249
382.89558001854,600.199446208438
241.535694692847,752.719542495847
198.567487521902,453.379084603266
418.905801718719,292.10873277516
209.426558425238,236.076896088805
420.355295979828,358.650024015754
669.192977135101,1067.86105691007
280.747722076647,979.299804281914
188.897157062449,896.221288462486
492.665610580129,176.256471503809
176.661360700711,267.382138597876
454.882504946076,373.691818472391
465.183373287377,694.44946798077
239.225989049557,420.934344365432
