M,S
1285.62772813503,409.821814621491
1244.274852696,1330.28287810904
1169.56170290852,637.123064787286
511.443092527546,372.048029890077
948.360514290766,435.360758530537
754.273760160177,240.464643216609
541.50168248274,284.158205166134
690.252967762454,343.238278785685
1123.34630461682,822.089800503057
639.82575361098,391.090493554625
756.604867859539,469.494998509744
340.5915873076,407.998347907168
613.548784312147,551.458652659028
621.135177885002,272.044422961771
1146.58469219115,896.185662303896
393.478219960405,550.350006651967
671.397598912512,602.121441549871
246.934815479218,486.40721389569
2013.59434490529,235.890564136445
2443.11890658387,528.57771527372
964.678049544516,796.117276289036
2443.01017216374,538.088891747653
1019.46415883013,544.986644203959
1534.10834400609,627.349274765298
737.460925889275,987.161330262068
752.935194205541,1043.61314554793
543.247942564275,933.663471467398
573.699999265763,645.232875815403
534.346885534612,818.894341376759
488.70103836826,1371.65883617258
333.389994733988,1029.257332344
371.423918102398,867.750480396633
455.333737051854,677.408935258495
971.930728188034,170.589932716166
489.049661403536,119.343350842387
674.424232160836,136.908240245542
660.35610640982,556.571152631706
1040.80411227051,634.907073378257
1079.22292899831,826.646597945174
