M,S
245.380609076557,206.673971549185
116.20056088259,163.329093256614
270.765737184437,130.204562373979
107.189302291635,45.5730354877107
566.855975498772,738.497208087359
199.277053482102,28.0697414838943
163.938485703847,145.858627166201
278.159102722907,93.7530916475271
99.3964950127451,192.761883398089
145.192132934582,718.35914641206
131.706269483674,77.3067727281907
136.472701768241,157.806083349791
111.155822921818,81.3499632658603
103.976029303855,360.741455235602
168.33555628813,583.715557132286
256.760898129931,51.8452269407905
88.2351020066534,170.460812524684
103.287081013622,45.5060314911346
343.703552831457,584.458722624237
197.379575730601,682.032283939933
85.5470879893005,109.955851454401
655.18454448701,124.447241974452
182.049320416123,146.917915199601
298.09215353112,470.497962316253
581.129677782193,162.258425842821
331.917123035685,112.097861390635
163.934029363136,101.549635225794
182.911586009964,32.0079344177405
470.096525641985,707.984566110249
285.475362522317,76.09773949124
430.327952867866,175.904279055669
74.0948732675246,122.262575364442
413.449219052236,164.506938367344
345.217626510675,725.852806291476
63.2420621272636,43.7527213694511
165.331262287806,46.2455288132554
185.96728911146,86.4391485850358
481.576099710174,359.244164528446
479.49726834904,485.679669306936
