M,S
170.440077690929,210.356462919505
804.36961374926,426.834450007438
707.153886830703,796.138835927496
603.350720512874,717.176361452247
680.776810673853,1546.38580500295
598.494418167599,1145.53972053288
600.651487372856,891.243634213803
799.416104133205,3417.28703635872
519.242132361855,2826.60030533475
689.565116565057,1558.14525933351
1049.64614850854,1877.74655381135
773.693769625253,2128.76464408635
1105.31813533166,3355.4556214921
862.113515032572,1158.7263168018
633.444586582202,1002.59888506137
851.908590922536,522.449138406927
366.339193729683,534.967786629937
763.545487546093,785.455442814019
944.371658217631,1347.63182367232
1023.11844599824,666.632658392899
1443.98434539643,1420.7035058889
872.427859656692,1067.37224735157
2774.17468672251,1026.51671904315
2174.77148391556,1596.56547236424
1267.91372541592,1556.35079817085
834.659232547526,1293.53340391703
1494.69236408895,1563.38936845363
1597.02892225186,1627.58062369358
529.373694157019,2581.88931712973
936.69522033168,1563.80862820506
807.726872714626,1976.1550194625
1069.99736681231,1667.46478274914
604.512513591544,895.470313236534
788.447189849213,851.07324240345
659.074392594528,389.646801053786
580.365275014067,2043.25941062386
844.947868959583,891.537648530231
520.710378179217,797.273437390308
697.172155223959,2508.36674881227
