M,S
672.587774136792,388.410659476688
241.740889558425,653.121179993962
686.842100670623,1505.87101760125
970.437447982198,896.940634650391
575.465342388822,468.054678181313
1076.67542787821,1607.45440457136
536.340200674467,753.860556657528
1070.85043814211,580.931392760022
803.054767971809,347.660988527029
1498.5467768755,2023.34754656729
1028.27372502127,546.922977746899
1370.63648981059,800.005890091547
452.288637943767,350.052249892901
918.765186711826,1499.07862526265
691.849156480183,1080.27947707775
981.250321671718,540.898373088518
232.457004884206,490.839739905492
1082.56674105897,234.439733423034
842.580382295933,713.352130229593
763.140740441401,1098.45816901628
338.875557446982,569.613390569224
1340.89667465126,257.553637257656
959.216964974468,612.104126621694
499.882671439552,668.693775203129
1807.73405549573,954.87472997662
1796.72167940815,654.691694208956
1030.66136448841,981.460339996051
681.728527325203,1365.83819492782
406.99100005029,262.962086825173
954.647922463229,367.058657080991
463.926392918082,490.163338186193
1131.33873721893,422.434664542929
605.485382614556,364.017300097177
575.998988940335,217.5064323548
842.637302089905,363.665744431289
1132.63999119241,570.76311106888
472.654813528812,286.754675032361
877.010893905446,740.359718711619
764.613247208635,812.011857892844
