M,S
511.917859774474,544.549336711092
1250.71558942771,774.833157526197
542.507620177007,485.460069936933
1454.82204568288,1623.73455943937
2260.00259061461,1854.82395349264
731.627417771407,697.645449780043
423.851108153286,373.719051511736
297.983781809302,238.953711546463
273.86017416597,1016.75560589648
842.98796420649,1466.4625071124
1258.74251725644,1786.6645644225
1197.04983933494,1372.69609815158
1548.2844129366,2595.92820775149
734.174268840619,2558.23763130842
646.695718566788,1772.39764565767
802.298714203347,2024.05698312695
509.99666234976,1887.90116166705
376.849247645332,380.337714385083
402.461103660305,289.658100876536
485.81303738118,682.876764039533
807.516463916921,378.893541145721
541.565227841185,352.473468255771
439.021514440147,550.199409296286
624.13211612652,426.026592369656
421.000096475468,624.948489991592
328.784379984871,503.750392679818
547.925696471635,427.065518940426
1109.77588548779,427.127865783258
512.759643714926,198.221627686615
985.938551933159,904.730293789037
2789.96915681437,660.57267504378
2700.66613891878,447.934612047228
744.834579739804,243.687128093025
588.037401549134,443.863426686263
1441.77064659921,253.803088710108
596.546132323661,346.142506142901
766.186385814283,551.499353814558
427.93631658676,382.529919509341
351.387561674718,400.836742495805
