M,S
324.305027115762,1970.42999717056
176.787656033625,917.980138206441
349.494962089205,1398.35405658608
1151.05343623738,1581.31131856365
1420.0642207654,916.673258399657
610.909357266551,828.428545403787
539.523368965016,580.034768930024
590.244902733851,1052.22170081893
702.219011427091,1541.58358892301
770.133975945809,1461.53907859843
647.835861838318,693.96912913119
418.01705823878,325.037544092258
1302.0103044354,279.95101061739
528.038653919903,272.762108622975
623.096800460308,630.189490583228
428.189682084032,516.582685225349
1337.25708053378,614.868453655469
2140.01664239735,490.494436886843
1627.79120986602,572.751605339856
652.35424092791,699.851589886999
1551.31346443509,630.800638631259
1727.13297192394,475.945350123215
1423.28716948456,519.866274191318
2876.82884237438,828.143130792387
758.19026788423,694.665618528245
332.919966864061,587.039139483405
642.111219564073,533.005707382835
356.050838757134,326.089597131443
534.993670570148,434.329898672961
1869.62998514414,800.915714139029
209.035542383432,249.970778069815
251.405422073611,624.436480667796
630.725817797288,982.114811618863
994.68639856638,889.974528596879
316.797376260152,385.25770116492
586.371089426229,425.477752613073
359.579342633776,690.560288634861
696.145334570835,924.594998805959
692.208326195671,667.361155415311
