M,S
1316.12185950536,195.379981178378
1300.0776682395,412.794918052324
627.844595674765,240.573698730293
684.349517460033,712.978993230888
1008.14058359433,912.336262968202
1163.19364782757,595.531069271978
1166.18735949404,330.545809568303
389.637528401939,529.380158944637
675.575066675664,338.756869931764
1133.30960070295,1471.37904538085
763.083817645955,782.568355980379
1608.73331913351,346.71758084574
357.607705543533,1089.55667449473
688.957370927911,1340.83397065174
2433.96952867074,510.603316688033
864.445679136566,675.598815246759
349.322111873364,673.068985274852
380.852158600628,1070.06274317519
906.676022768679,337.734860613449
397.064363694043,368.345125652916
436.600452335301,564.428528298184
343.007079171556,465.141038564425
576.56953734323,195.592698669615
399.466939518458,1016.46222954844
350.893048061114,1165.29078171307
1822.10127490236,445.452405239029
2216.38745350525,638.506614449862
1147.92685093802,866.929907456811
412.97195850575,589.96887743382
1462.73841713115,697.54564138964
1409.97645461528,692.86314280875
2687.35206871718,396.788871438391
1446.86395550102,464.244964236913
493.479048504341,705.345858604926
416.969069484889,2363.82010731802
750.377681349485,1214.88240823209
2053.76342474903,1320.63526442037
2150.32686362795,1468.48520456416
537.203904992972,847.190601993594
