M,S
364.724312314608,96.6574323281353
531.187269320787,NaN
1000.13279745407,NaN
1478.70285773615,NaN
326.306873464591,NaN
357.48485451619,NaN
428.726143354626,NaN
614.902997359481,NaN
451.010808441646,NaN
209.898335180757,NaN
480.864909071665,NaN
976.963311328965,81.048384824588
373.857812054768,78.1079521232692
485.942080394638,94.6649442196895
391.326324138482,101.591653100237
646.705900962724,NaN
340.259845882724,NaN
632.966361271965,NaN
386.331400215382,NaN
2313.62695855901,NaN
1043.08859715935,NaN
1172.28706251372,NaN
463.949000830671,NaN
732.081532489992,NaN
669.534414274916,NaN
1077.32803139052,NaN
847.251871153528,NaN
1021.99925410564,NaN
708.128550104129,NaN
529.461214243739,NaN
713.458750956248,NaN
309.5587608255,NaN
992.708456500406,NaN
993.097107030923,NaN
468.324169737927,NaN
1178.83533951727,88.067104979836
830.590118695878,79.5835895188953
543.11690740998,47.4550665036812
882.06731589182,45.9379954712747
