M,S
319.147005078851,276.267670000654
698.970028525919,448.590224065551
231.776487284375,159.724613021263
524.132765165012,112.520404282599
233.931400227613,136.557088559348
368.199022506773,176.439941342825
218.341119964129,125.092286087407
293.472075474589,333.355084131753
197.005243193128,355.679887894956
1346.80170264471,1578.57942598408
317.970126475537,1094.53387716979
260.174532562586,1036.77929614015
261.800878399638,985.535014884422
583.757305983342,486.037024958292
416.513214063316,927.686266394238
447.295726261587,1461.87317930196
194.597072503326,1024.73541331279
260.028903404744,847.727974925632
528.683618089688,1058.8254598237
240.755761447995,773.020136234563
219.977678449746,1052.79148322618
297.691103632987,299.187747587313
239.016166874691,457.68601031653
632.779817030401,433.230148152193
872.692460443073,256.483722706119
736.585239655796,439.551438855644
444.117361379397,689.181895502613
271.141857909076,353.838304762739
304.7869813388,320.373008143982
332.44134312716,375.451492214188
353.230963059594,204.122427480653
460.629354139111,702.453114296601
443.763345241313,1515.47424291435
489.707068836582,1058.64492437376
856.339878283411,1060.86921463296
1220.78790921352,302.968568442197
484.887693819024,381.733873510235
208.951458038318,223.918348885452
400.313054924033,293.287045080803
