M,S
2206.40816127999,2094.19753285381
518.320767510294,587.014853461217
456.725009329448,441.008477921879
160.126017596315,483.664164398341
431.783159960492,579.40681874719
478.607602262396,1007.16835919459
515.354910589228,970.232561377549
463.02264292407,827.417831093353
1228.31567574392,943.272514068306
425.873864118872,857.600270779967
609.470627865199,1036.68834731031
537.607693548111,532.526197254586
443.938874683425,1163.15745781865
696.403590811719,941.99378406923
425.75668128202,1148.22480738545
480.657782164686,716.347069802268
788.883654996487,826.060251822596
516.42541370616,371.1051662763
483.92355149215,751.717013601684
921.040998326806,498.999968599308
1148.8961596182,1873.28120975105
495.588644207212,489.877447382716
1160.21336662085,1141.59818613871
896.324044359954,595.305874825343
528.351339464434,779.468368151086
446.293302222685,981.827796425093
414.708154008663,1035.80670434829
976.020887682008,468.628182301093
469.425804564177,654.518378149647
395.383010868498,442.925822819244
766.521695250902,1277.5198063564
1067.51803796641,870.376932578345
434.050711406683,832.661338618615
1152.0308223361,1710.02333190734
320.427438305358,595.824369469645
575.623535569547,622.428907723914
264.583130920187,268.921310328444
313.242561124354,412.718422277221
378.052360165988,482.228705030735
