M,S
3607.01299054943,966.753314934539
2097.36924844437,647.366799645799
1572.97987826242,510.755521654209
2253.14565661499,250.063287522107
1674.96535089324,397.560275144309
559.027764511457,504.414259987912
499.029920773283,1002.70357186699
530.838246640326,303.743565277138
336.002288459766,759.110103827096
761.498323820303,793.444448434798
724.445533133239,353.252961324732
506.255340450388,270.601364110199
556.082266894237,436.09374540122
289.982820354262,495.676559285585
907.896200946514,319.208811005692
547.275226246584,433.103060231513
615.074503793844,571.796380792675
1100.39304129808,638.021253417142
527.141520093068,309.899064518649
807.503148467841,298.399798304446
650.879831586859,699.697119871992
1139.3274303788,431.772029196795
1516.35533463919,315.48113041776
1876.41841512906,918.628010382859
2101.8694529664,753.495086757991
1437.17390738792,408.018305206786
652.931037312582,197.891628832536
882.043073831166,280.618966707635
2903.01665427153,567.37051912039
1903.26504840259,583.982775099453
3866.40821620632,428.54900405943
2337.89777268356,736.251373707483
2497.63922228183,504.354704599486
2079.45873859332,629.080013719012
1000.20241966145,345.504964380554
721.475604912597,215.137922661168
427.637615214612,328.211119256644
700.952791239943,415.343041788448
1748.34447925069,598.874239305435
