M,S
910.046409497591,989.06115285263
875.383394492635,924.001658021848
847.046363821626,1085.00338178949
1074.2146814284,933.885788721518
302.710557424108,1964.97735508293
419.529882671952,696.768914804613
834.764688549017,694.349932833126
559.598205152017,434.74991542171
1328.60179020493,983.017106111681
1124.562658984,547.586797500802
871.716591326989,791.214378761236
1388.92745608419,1148.75030340017
1407.1366248991,925.703835479163
444.367140441834,416.11753700667
747.896678540046,338.983869711709
1145.40914330356,2240.99264316995
1362.77695273337,807.19598018322
767.155599819718,925.835705501102
954.54529803627,1439.42424874681
2496.96897634619,1916.46682394736
927.823486360817,522.982485780656
1394.23769891129,1824.76100219037
1648.62943447021,1774.81754018989
3882.24113842415,994.734618274887
3920.64074632724,1674.98761622383
3376.69454020214,2311.33101020105
1594.06613341341,1769.03536611521
2067.9110915198,1410.47418095825
1598.84551015623,701.874966059259
1153.66404757999,1095.52183313871
464.450541946269,211.094084528817
576.760707221486,569.176083935749
697.779464791417,429.758822171419
462.309163639662,753.517841106863
409.900620690103,666.707806474649
995.314214580177,1397.85107083251
1034.67116177502,2453.74527038004
288.317618002245,1602.77241588239
316.775609545359,917.980805787164
