M,S
195.401448678243,84.5035208399656
108.365760521992,636.305357274305
120.768363656613,163.889927030953
105.334690883739,257.154362886336
312.746309557769,380.495532038939
124.460733812259,295.578205746654
211.21954318589,358.764602648303
1371.17160631267,649.006061742118
1064.05807108504,589.513142555889
320.168322196734,495.688561989306
314.895291532115,614.392317264912
558.241137576296,665.481719587282
804.677998377193,547.147549421024
407.316697847887,1517.67812506186
272.93580212954,1208.39388211426
300.378273365117,1079.43881399983
788.756511267348,431.367619734604
350.562180011423,339.707368968915
386.115410155753,735.200970625598
632.370911150686,1890.09222439773
203.543597209384,672.452258318427
510.393982595226,1521.84487873093
271.658759120027,297.074137052401
491.404915371286,390.514923426535
233.287994924805,926.507202344631
444.653745075963,904.460368813181
743.449955624797,655.63689244718
1107.9666128937,421.155340908561
789.485161265586,476.360274107914
1574.29893817587,1537.67768934015
966.147645521287,854.692933270618
193.711122243651,1060.38909351334
652.053147888422,3257.76018143808
536.657732309281,1091.43031041824
441.754178795988,1564.64310092514
515.993816240902,2373.85402474514
395.09896362873,654.253758222792
382.180604307676,1931.22464411708
423.095225039219,1944.91998041918
