M,S
2834.25860321431,2443.84878683651
1680.47497881017,2221.17944824224
836.997329550424,1262.89197097333
1390.00605257954,335.00501897317
564.020342226416,1518.89116357931
1668.85549584499,3587.41125829801
779.405374940947,2352.75436207837
1199.66935436007,743.629847096935
2022.32706182855,1731.01307025608
2248.60358854244,812.124549305228
1628.89544760327,1528.70499348663
3801.1703406751,1115.42964163994
3760.2767568145,4313.09909664769
1608.35201872235,906.848211686939
1500.0086036927,1753.5048967935
999.392451553396,577.120524997159
1704.05278376174,3189.51396573158
829.041818129351,2571.45923837664
1172.38758054827,1891.29203188136
2058.07306751368,1308.77874973965
835.651623455561,1280.77290515551
557.963791102726,674.242805521553
858.478004257201,1713.12271492293
1494.08672955293,813.21917442915
1467.17914089121,877.233925487451
1015.49490829777,1547.02565269597
932.198693173834,1160.48010011979
1533.70818717997,493.761035636937
1092.07801723818,1857.46228170974
2132.8138795469,862.63526097043
1093.38627959152,1691.07013104654
1903.79890230692,1518.79112294717
1111.00350730321,2015.11905172214
1037.34424121191,1025.92846432518
3441.10063632584,2202.59302631869
1580.3574310393,2322.30900514747
1648.71332252871,2177.9360286576
2213.27299096983,907.333560095967
1891.05196310548,1133.19526633511
