M,S
1165.20132408505,1045.70064004773
381.611917973881,527.905276012934
668.995917083238,1335.604061668
1047.01037926596,1576.43573515795
866.156499630061,592.784244574057
681.936273226607,1094.04991988324
1068.36300501496,1155.69690989267
248.900756912785,571.515686537556
510.409156697983,707.455315184714
451.183367803125,610.230305687897
974.308972020352,651.326617489798
1327.54411033563,1256.40617228527
1230.33742370162,1342.78760314073
870.906315398884,766.828809545129
393.724150972713,778.464569562651
283.993905899327,643.040059004351
413.56396914852,407.548343255023
809.56456335871,468.381842367532
471.995023356028,448.501664668595
835.582322394708,810.049436248372
485.897160884431,337.542100261103
864.57199927449,1373.99317613213
558.517527630518,292.380006834355
581.460141082116,531.596375519103
1065.01656511308,769.713719751004
657.074716381631,725.380670042593
1164.34429567113,1409.9780156686
296.588750038034,543.932689754971
325.710686295685,677.700036618447
1093.93286380507,372.605571616102
536.543446910965,668.738986536991
432.798209681342,431.977801333865
637.328543924384,853.941755553292
488.731143810447,272.327597462926
960.670633594542,778.40141768362
588.605660547966,576.566251170138
539.325260013722,480.76994945194
973.827516326779,1023.4825951962
1354.09015297031,998.367290208514
