M,S
1030.59443934175,793.225823030891
2145.16437808207,780.073077486531
1442.96391307301,681.88809969063
2521.2568030696,1412.91385662766
1131.21681304734,1397.22115267853
1030.00261141111,989.286128982519
1920.99248657864,1809.61737818111
1878.65409620351,1588.91838148612
1408.07627088555,1821.8400610993
2662.84704863685,1421.87813393201
2630.47809166411,1854.3812665126
2162.08073849434,1584.12673100225
3020.2004124225,2134.16082232222
2304.81287744837,3847.60217924482
3477.35721621042,2837.24972547802
3855.48777108077,1699.60757222475
2287.35026472794,3581.07679637218
1307.08322171237,1167.78007430948
2474.24971455935,1598.77881501153
2070.62615593624,3053.52161078606
1040.88409871544,1090.29406695191
893.962131594574,922.920136088682
1105.58602553282,1159.34389816194
1040.23809961156,2708.58590612117
1218.32468790592,1913.48057250568
978.951716336866,2890.93008446185
629.360931967372,1422.92749415069
938.968024609338,2781.67900328616
617.865586073129,1918.06114069317
270.566532496228,197.195885382734
607.230333854348,398.525975541478
1047.85531718152,1919.29446176621
734.330860671018,2734.41127140129
354.509058673873,2398.50712899124
907.8051787641,2536.81562147788
776.277287474725,1352.66218987433
1591.23930252127,1465.8104158564
3078.78500536057,2407.59097208059
802.976770842973,902.657844408901
