M,S
260.96702690406,421.55299032992
886.209564782042,902.423598241757
1502.6575897884,1449.92626526433
1541.27246862321,1728.20040604538
787.200683900353,606.126555102706
760.571655606446,955.824882564047
446.481901749897,365.679603788082
637.692245234625,237.40678632517
1448.57345437716,1905.26390485783
327.422407545718,474.880511791613
408.938809570614,289.585222584828
556.601930517701,1058.12890890577
715.718428165222,560.66270933112
252.039444806865,817.800579947734
952.067296038318,310.73921631688
356.548697832303,243.067136795656
468.185504594892,299.893246247493
442.972363922695,648.735899265135
1070.06687736262,355.720860903061
1532.28397710339,222.629313285644
320.324891993607,299.334837691703
1230.0616327624,513.884880822274
599.184734207244,622.832389664983
481.4432526001,471.926851916579
977.997812451846,519.524957030896
750.923337355725,876.905523611376
316.828774736995,261.969473658604
291.573471135811,303.300190655346
251.883028768163,248.61679319249
354.628072304336,595.402552864889
361.656771512821,393.909530169103
598.08991917854,376.531817980019
2344.40946004203,637.640791233319
815.677285151349,455.571842313585
485.749365278464,446.304786689458
856.30679108056,1017.2038931691
467.8760941693,388.524612131299
713.309309200265,432.859095302783
1131.4139901573,1014.99062490892
