M,S
502.192096609656,627.083473467127
729.08075554183,661.078365380495
261.053904763964,461.484339654009
388.534434886727,334.493122151988
1582.96089645911,354.588157809596
1037.63158410499,210.408306385942
1287.45899564457,401.216371806373
871.990241226331,2541.03977726264
264.39139542748,588.103056948643
226.777745127419,723.011049542026
576.826236958218,1018.87645010998
1165.47623000449,1584.17085135752
783.383908480902,759.413646233655
950.521066769252,900.835874206328
877.869870062007,762.010390097919
531.902596285944,424.144568153675
1627.50726103779,1164.26838689772
1026.60395286719,1617.99918771901
1104.89146928081,680.008850839964
429.774305913297,1584.00270041929
292.635115014481,479.605889012768
513.985583316774,1452.48412183308
284.416620638147,1157.22704201763
924.548396734269,1068.82691593424
955.157189280104,3349.26184340619
662.341863424826,460.868353146885
797.71034526457,638.358126923126
1250.68435474222,718.630075178123
1176.91366033031,620.925103070705
1346.63839626944,559.214104128057
1942.40461152328,848.349450064451
1103.12863360712,791.547526686381
674.300815128744,1025.6052487467
1117.86424428866,1098.20599291116
916.542185877809,1047.84022102948
817.515070658354,1389.93373212405
1523.69644567574,729.051353683223
726.075889316538,1022.69992858111
1134.9518602517,1168.70104948893
