M,S
341.769730834319,111.736264140031
619.492888750635,67.8994964179156
964.775924571143,63.8885677647621
1752.3430958944,NaN
2836.01443985388,NaN
1022.45415785906,NaN
279.464412818221,NaN
359.423592141652,NaN
482.413482249617,NaN
482.386492485829,NaN
1092.68013339159,NaN
808.208514492044,114.523778377266
805.049912372132,96.0164721489345
768.502422674383,100.020272511845
783.388115868466,36.0712732858997
622.900391434316,111.88537206673
520.409837701909,117.007604048937
580.910690474181,84.1498910513425
867.913331618884,73.128112203871
470.966488223054,87.8386103969602
1017.73726187379,84.0417121831729
1515.14225156207,58.4177301479644
2459.79400410427,47.6915924483975
4378.4118012193,60.9330986099887
224.040681276095,NaN
808.031016459668,72.9511873413224
439.228858198345,67.3028781925465
756.541318760177,NaN
350.405668876668,NaN
495.783880165922,69.3658838146321
490.958035604751,68.3280246431763
868.914358538091,117.731557589753
273.362234138181,66.6490602862736
231.716419018996,77.3702735043963
482.034218759449,124.460985580215
409.920658147458,54.9485399643305
494.033627406392,33.2980945125234
488.417898603713,NaN
313.73475768035,NaN
