M,S
369.078260958662,28.5583329530191
2595.39835847971,64.6200669722299
3819.17230924734,611.030613557946
639.805826121001,1054.7886437092
1524.71137859356,1504.75625885759
566.974323585138,1441.70387636984
409.888452926658,58.5790493909978
1538.99734817381,34.1525849803938
679.704391382422,1092.07980582428
399.926801765202,1251.10461293292
347.375073272575,458.231390261992
471.191483668842,475.215195964666
991.869125661476,1089.53881189886
676.661066855367,986.998079077567
524.465549660697,524.237595843469
917.211561277839,319.20599023272
1185.64368614117,563.079685276316
571.464168434,1548.41326357004
394.642098475169,1316.01658551313
568.041157081235,249.858107071561
243.364483957294,38.5422333362649
851.902380005063,153.578990898345
1781.15944180081,244.304171832374
1493.93535525001,562.768594062672
267.93433037988,1413.13124825856
3316.98550300752,935.272683142846
577.154783482297,135.827497093668
457.544477175456,502.489652614752
1053.02196673725,945.809784909291
2319.48563973722,321.872439268059
1060.53573787128,438.4755190194
704.076852236734,458.461114810724
4107.11980133777,491.68146065934
345.982711267017,196.638498816864
702.916692072845,619.556247944798
2134.89415726386,1208.66257478322
379.826609427699,59.7476942426938
723.145213180858,835.380284863106
740.154891515792,1155.25234354736
