M,S
538.042775404136,1479.40267658613
291.859458807731,1151.01349208626
872.084796367095,638.249280247128
526.840293455996,941.366927996494
1424.74744943764,2055.05912661054
779.077183215341,2293.62251119041
761.840788539966,3115.62523433862
694.085545051681,1766.30561785057
497.810620905942,689.250903697962
259.541106308949,1058.62287785949
460.577536861683,1153.27220711369
1334.259246741,853.106638204178
1191.22392580587,306.032221304478
985.827642406951,592.31898665852
312.193799609717,550.874696901977
281.73611323661,1639.64529292068
428.972965231685,883.167118337932
344.837934263413,416.340805820472
411.380356254929,1139.78965142482
724.728404816513,799.54816755364
525.086490548622,705.721900522843
501.373389614142,1207.66823271788
2120.22735381264,555.002298359804
1132.18119607942,1563.57788007499
2722.80186196004,2252.53090662272
1308.93638589197,1437.78205699473
1297.94042458706,771.750124775134
473.877645102056,956.634006414931
1319.70684948239,1898.76664326722
3074.9813418711,1251.7420070093
2188.47713203376,947.636869502308
1414.69439884468,2347.30739045917
902.618557108069,663.164068755651
1831.12946794661,1440.45477922067
469.285217602187,1387.46694555104
555.301862530531,1099.55464211209
1332.09005680033,1191.91739227133
509.193243664944,1619.20730826093
493.826900942403,1960.81479434301
