M,S
1456.33723746118,276.177575747242
1479.92276341447,648.19182773136
2596.88939987509,683.358094903372
2988.03245050793,776.36814028984
1553.17522484076,466.099456634344
1623.44352153447,509.882930004091
869.39919420908,375.31874870812
1574.60337940048,717.009818349951
2004.47615716042,405.260817818348
3421.25468513444,621.384578406723
1135.59635121621,427.382376432664
852.951188592598,503.168672607409
614.27651822806,1281.80112447988
993.505146488058,461.728223545804
817.567624293819,418.259472875802
2681.74955782214,462.480356487827
1011.92184137754,827.259832811024
1774.38215663198,313.27303862863
1496.4626263977,262.690049417594
2915.11687423165,269.604986261736
2140.99691057469,489.856807233026
3369.23950033119,915.39480271912
3918.06375386467,611.402582894256
1349.46797794688,386.141150102493
532.809339089478,856.111131182493
1064.03251895221,1764.82263435096
496.695996496205,772.923022747906
478.16399533509,2120.22195388867
588.52418988782,648.159845359083
748.777954218403,2182.43061623295
595.287454506695,1328.06497655312
450.694715899971,1245.88213453633
671.760735351107,1568.02568112368
4148.19782782129,886.864265392611
1087.58591822913,988.963756382824
3752.50699716087,2470.47169278395
1109.73477598397,2451.83293349546
3275.58192775977,1800.2869313801
1896.55591278434,738.92193822532
