M,S
505.567233277092,371.316715552056
1946.60648405318,434.289562641953
561.930688570079,410.203087621679
830.928849680641,764.974407304452
272.427511656188,526.135677792832
397.244180072679,521.27827912353
500.021967725001,437.724021435451
867.353576424549,401.778167493517
913.05305210264,298.022594358892
909.931263087608,938.951090254342
753.607558989143,431.574713000425
563.886502454487,668.598854382853
714.839989333943,666.451814864162
501.085294100925,274.480896863667
413.122686308904,315.67329091408
439.644539835504,756.22893971234
522.864112764569,764.522095142704
535.123979966993,964.180812535225
331.352111459582,823.432997030636
520.891846259167,445.855770011991
653.614144246399,565.76018054818
353.902717014516,370.375228319763
425.487180485082,386.324323815544
534.212046003935,662.033283771402
434.828280994501,538.981219215086
407.418764190838,538.66808763827
591.331004301644,1042.1458341633
739.906731935141,1166.1460869376
627.805441910643,364.502739680544
716.996728875832,559.552116518348
1539.51523822339,180.554636428916
878.912419729556,340.084111282255
424.718113544829,315.46709823051
1230.20851480663,355.298662365892
796.178748711379,501.178343474215
1112.33843438791,539.531632860662
364.940732664045,2724.87339925534
301.41004325871,1742.14797145517
962.482928533812,729.382011178225
