M,S
727.660774567656,1273.48796349712
1824.60272705547,1211.65279160332
1920.18286618149,971.950318806019
1720.73918834,1145.46642160927
2137.61351479207,260.240165723712
1532.36295128591,603.951040671561
1981.01565973314,1095.72217921981
752.162737802245,1148.88231467688
1146.29152627172,284.99173775442
1166.24007540484,521.043214176371
993.774860469044,1012.12847545142
2504.55242696046,649.264170604368
2215.4164066375,1179.24478361142
1270.53047672061,796.579790533814
679.114634771824,1163.30663251318
2245.28159536682,676.036091755578
1052.47421877934,458.82160149676
689.47151560324,558.765766422479
861.93286907594,490.272618061405
1215.98584729135,544.918784651905
1089.4850031109,575.180572388438
1028.44543943401,575.496610992921
714.543364143234,947.145909955886
1164.26100182808,418.110529592066
2419.24265315018,1589.48300641967
1179.18746637288,1612.90879413453
427.117069341294,442.119070936811
2082.80913769754,883.26999314373
1104.95185626074,802.176384780926
1193.691192989,483.728174955602
2076.74883482451,529.558633658116
798.830091333529,297.590190562947
1864.58476574471,809.895179776886
801.851886222531,643.436762767755
1245.64584326523,646.625112933371
1565.13307454426,468.460186096427
1747.01528321621,538.030623826766
612.625523281474,379.932626199296
1264.25722813217,355.657228612637
