M,S
384.192436622557,909.004451552013
738.510451013654,2828.33555527876
1130.3453719106,2453.07436909471
1084.92470494828,1573.68588150341
805.165929490363,1339.92749212896
594.762040935613,2848.88186578727
594.284345905799,2603.99849542825
478.56067384507,961.203765613921
591.752768796321,3347.8966844907
2095.75563613527,2310.40140188013
1780.20470566081,2046.12085465745
2613.08594376724,2242.85650601065
723.184200539864,736.333145093837
657.910217130094,779.717000453305
627.347260684535,1172.9133560944
1985.51680331837,2570.8476238772
525.980127352072,2051.78755757357
326.583520623924,1334.11199323601
758.869695031214,1792.00562776382
440.639291856255,1653.78725015896
744.805861823367,2050.56158877434
1115.33926979413,3258.04303391821
771.899188370695,1282.84530020251
685.890381330263,1366.95500326098
779.161985588496,2901.27839307518
569.241069331299,3218.82048200513
309.632515759369,2412.96191504783
312.025543999276,757.066559280129
456.992772731273,2058.66871854942
816.698466500676,2073.40151680618
1304.49789835583,1285.97362037192
768.628167052671,1088.62317652232
657.008391725981,1573.47049133632
1334.5684652633,2288.27070565789
452.392042919238,2466.77238101164
1659.19527225319,2754.25272942828
1707.04024038909,1659.07392542577
1522.13608434589,2275.58563668034
1367.79266394601,1339.92288863161
