M,S
562.09334675312,NaN
447.147311878156,NaN
1995.42822253992,NaN
3261.73266322582,NaN
3684.79201393299,NaN
1750.99530343608,123.805664414636
1172.91060012538,61.2597478068348
1464.26054921895,106.623392727165
1400.73974630037,60.4151747239392
1520.97721813947,NaN
1363.93195005073,NaN
744.832559524775,NaN
688.825702146552,75.2499762080279
2134.10957797298,54.941414094511
1717.71086268364,125.332061960389
1070.69411962649,104.144576008394
717.319620709035,101.871456744131
464.911476932582,NaN
1447.766449092,NaN
452.727029195474,NaN
1108.91240606105,NaN
1295.77549522715,NaN
475.584080721675,NaN
470.590137615061,NaN
815.284052062595,NaN
1146.90579977485,136.992736752764
4921.60537322787,112.848931085002
1056.7322826764,NaN
669.779767303434,NaN
642.214433032084,67.2233065856574
1585.85284531996,63.4129516378405
1828.25635193661,66.0139946851717
1273.27976963294,55.8365417845569
1121.94243263316,NaN
1497.87732866772,NaN
2125.66099891403,NaN
1493.13379787873,NaN
692.644385761337,NaN
860.069318496774,NaN
