M,S
293.122768550157,832.016474416686
754.08159325045,1170.28340792223
523.066523637736,672.197558705218
1161.90605760277,698.755733142316
926.111442043184,1186.5198356233
939.117902362087,601.577141961057
864.132065433123,1047.66754777523
1252.63956869261,1295.62694401967
996.121533569876,643.608001814854
1586.36064830479,787.171035799952
1034.8260297702,622.305463180222
813.943543940264,497.536225487982
1310.84203242568,863.730936994368
615.837130208969,345.797642921565
1978.4629133579,1342.89142291156
1144.90535350675,839.956999024949
1965.41089478776,1135.36486454649
1175.97194151775,659.299942818832
500.109035354802,722.149120570671
250.194474781863,367.78100098647
1464.55523143989,2022.35971926809
1972.3251138189,2199.7517500451
1074.73198124231,1282.32784741279
1834.67677143752,2277.47806880813
808.454811979436,705.852963915692
968.515796852945,635.593794936746
467.401353576827,690.815405232743
304.089095196117,735.926700513835
877.733708128362,612.62260529844
994.909524093966,583.707319714015
1415.84314708691,1314.18362337251
1590.88002359949,1287.90978781144
3019.31328690746,2538.53543586659
3015.69143991234,786.599777437533
1799.55245855527,714.101523786041
1045.20293164571,1161.99106792136
1335.37927067011,1031.33273402582
801.664758084569,422.597473790161
735.736217920419,731.238477922644
