M,S
2956.03875331277,60.0801321268383
1183.14210423694,62.1921510668287
1119.11167342108,2137.30661743174
584.604758609133,893.464693440065
1840.05161879021,854.172623045107
494.444494287324,881.279474183673
1007.57874173942,741.776543153818
1321.20456556422,1430.51243550329
595.932809240446,1539.50725478688
971.234417284056,1385.92430558012
776.234105274529,NaN
560.596697668614,NaN
500.767478170819,NaN
1029.96041168871,44.3106347526816
411.81872075829,50.0380622291855
691.436457641356,443.024326672666
807.137336667814,1289.63958004959
1696.31401519476,1449.80891660108
1458.84951545845,62.877418646366
330.582796549955,61.7341318033138
524.973492787119,1928.48561926325
622.020313753095,NaN
732.278041924098,NaN
1222.66903731627,191.133441543316
406.942547482098,193.872253004311
454.563793524096,NaN
438.892682257176,NaN
507.963146014532,NaN
345.905184196011,NaN
931.843797552866,NaN
653.358629750195,983.249001323735
448.116528789479,1064.74187395956
261.268434595505,54.0502747704791
289.771851273988,58.5393246838527
368.854908757747,365.882941877217
475.040663593459,NaN
359.328763242733,186.907359208059
385.696045053213,93.1779107241292
525.21039988355,47.5019697830933
