M,S
246.87938742748,169.779413624407
559.403439946816,319.791918105803
482.493386736224,539.307679829404
1189.07999691123,3134.32430903929
577.944133864326,417.119993294125
264.260431912955,1303.26644798154
719.865673595768,483.168590872971
817.859434847699,1284.84306722464
272.982073460901,890.132232323644
468.800363783209,1008.94926148454
270.123693029128,609.632437135572
316.443422580503,388.974458494834
669.048293886923,1002.92345388982
430.671866477729,1283.57467130302
335.073401191375,1179.25267637121
397.47232683156,785.293160177952
708.556931152771,974.620949044671
305.977748670724,1139.42468466505
735.179620531602,457.39152462681
462.486630848276,832.874150015976
786.153765517304,2101.90073361836
459.523438494603,634.230549831956
381.109558837548,415.889877291317
347.197127587052,505.419401046294
431.484610551957,760.546060082046
380.319307542889,776.964079906356
442.81635950688,663.359498710071
358.564834724595,258.856289264344
608.029072104319,248.8161299934
293.327464302415,203.735376082338
587.227858185124,528.189890903896
956.939727641534,2673.86576262021
1009.8649357993,1705.08384359557
518.517474800964,768.29886730731
570.276006929291,842.153556833455
663.413053603208,310.877096627866
329.718201727089,436.988080022191
553.608454690024,1245.10568868483
267.239692685522,451.69220576152
