M,S
1497.27440652337,710.285034884654
822.32907795917,502.656302522896
1031.00096273914,374.027059883045
956.541980180597,559.373793217668
616.538701626977,339.20151306973
850.123925360629,604.827426707063
1282.89201525285,742.517471763273
1497.68578148606,489.768004111542
1472.71486621247,249.334944996286
830.939420525445,349.667744633843
901.098808133446,907.78155286574
505.325351161611,418.41192719717
528.918314844082,619.069966970488
959.52174551664,326.907030772993
1226.62402991546,256.963416336341
1549.67389597521,332.450726746301
1095.17228910398,905.173898074945
993.367940348948,755.041376123543
768.916242589514,985.972445469949
342.460982730911,1849.37785673379
657.549912967921,1052.64724608819
1135.29971976301,1041.36664017057
410.026268686818,676.097685409965
222.159866060171,321.416399141727
329.738752993751,280.302745614259
455.671481811384,235.482547871731
345.96130508623,259.785516944494
298.279627046653,165.39381663849
532.125249670398,401.957310416668
777.669494675849,146.836381561752
833.781222958542,319.637619009345
499.830190299224,540.125624467118
282.672637592059,493.015695181277
407.088636651217,203.161835088835
611.717768205269,425.483912234032
329.985717156754,411.214665042852
1428.96858997272,377.846231780009
641.861051785502,475.156474235904
1443.9351880389,2159.30033135136
