M,S
1985.73966655435,1892.14073408785
2045.87453746817,1520.07750718461
1547.67288984985,1202.75339930101
1860.41012780739,716.352397387856
1242.78020680551,1496.58208970648
951.052542394911,814.335298138227
1237.50558891107,1680.07193581477
900.831012055441,631.39535758488
2172.56024722407,2108.65925113911
779.674125453714,1330.43724841983
1750.05599560921,1570.21812380272
538.228405413138,1616.48089664097
551.291428903246,1185.72012524263
551.758364964929,701.541837133185
1315.29571184625,1365.01167462617
2280.5699176911,1537.23558141832
2282.8509462159,1308.28053836525
1941.04133199204,2453.39757297894
2253.28798297202,1354.27050149142
1207.94032206994,1098.21008500203
1341.36889387981,1155.47648437267
1080.8838550175,1467.62009844978
1432.68081251456,1190.26511895871
1977.48115404902,901.609837647474
1777.01199507974,1345.58536227848
1564.7488950054,1715.29656019161
1548.00183462114,1616.80442733489
1609.61917958416,1612.60379460331
1959.76189960058,1559.46357741139
664.289229385749,1695.19446844418
1433.74369523108,742.594407260994
1425.43198169271,905.704315055698
1857.87471007113,1031.58168352456
1761.62085947217,1825.7055995924
1439.87465676049,2036.23698459182
1242.60458279305,1116.32682532288
644.639129769245,968.071395510969
573.55639845503,1074.3345626464
1137.20074325855,995.414544628997
