M,S
746.837875402952,5067.03195381036
359.884978604675,2026.77110998144
1260.36673093011,1789.0713717568
922.501579563628,1946.32259073069
716.961407030889,2831.46943717048
755.064413988028,2122.59360149468
2050.87629550362,2803.92834408778
831.398950044572,2016.10993058038
493.64269196255,2018.53622893059
755.521180717845,2155.15847217658
716.331800397743,1827.42871588317
1115.18836960543,1511.10983873873
1899.96886518086,1383.68506226267
1672.65511578772,1585.54962733811
2984.11616970238,1505.24984589775
544.233882600216,1701.34434702965
685.406877923024,2403.01512915892
771.859625529582,1686.06210853096
1074.39743180027,2364.18092701769
1908.42350796379,2222.96211123214
1122.08655839465,133.224904174685
595.882085346969,92.6465079799748
798.122622397623,1027.06154991643
2987.77063432496,963.286359963275
1129.82937243085,1108.68417598633
863.34514252185,2627.14677746248
942.472311515558,1291.48922876031
1008.25995920549,975.988698012774
472.461317488362,1668.06116806531
581.554327978127,1164.57603444855
1486.28194039809,77.0049171563585
841.532583533431,331.169542727531
545.439774914025,2247.1402138591
760.142916954499,1980.10537411989
882.381861691432,162.277923655255
1335.10812164441,145.351968445859
632.920111452301,1963.99742237076
1840.95190800177,1814.07896118287
1544.85062316631,2010.1724211746
