M,S
566.530235929028,923.681187687591
569.247473757345,666.070986799474
1667.81288855583,946.392610764268
4220.12953871885,2524.97957084539
800.281118312006,1080.24752787974
577.947977679972,738.763496232875
572.858852449062,251.305386985739
868.97743555022,550.338495900146
631.461915631576,650.874575878259
1076.69183426634,566.27585523879
900.237555606516,507.502295581739
731.374391359122,717.86064454754
955.903712737535,692.308814835563
1572.73916049658,1895.04769218919
703.677237974436,1292.04869175427
2936.46064935573,731.135027978229
1229.80358955228,964.863449663394
1640.91990737156,1087.85570603213
598.814635881399,660.357025983333
547.641311265793,415.652996175806
1431.60473152273,982.540418282779
424.767450415751,1039.01806595804
1181.31245403839,588.600839710649
818.090024032373,601.8358946042
929.464282951456,677.449343247835
302.145210779987,390.655798557967
474.609327342027,255.90700976348
434.054127799837,852.29600929084
856.262679050975,833.98310573795
4996.71515470505,2407.35684960236
1168.46392192213,1652.80038677592
3359.37647461113,1750.45616765044
723.257161321208,463.10720704551
452.965114243142,664.124364564999
1187.63987762859,682.331511758078
954.562839755372,509.07216333364
1515.68327982173,833.466617413221
677.598288622202,494.085280199778
673.11082633583,439.413443637404
