M,S
1050.37393240617,NaN
1121.07060857635,NaN
498.138127400712,91.9113518190433
305.632616581031,114.930579893622
467.454283545411,35.8515537592209
926.656217577369,35.4415915535926
802.44786531263,15.2557633477027
918.78684547419,NaN
559.267580181932,NaN
1061.16652777537,NaN
1164.16840875536,NaN
917.399851061234,NaN
890.33814093465,NaN
476.86881802347,NaN
708.252787447753,NaN
535.345724215449,38.9877900462508
788.564042934886,42.509241121153
483.658086651592,15.8935216776506
955.718645654556,15.2177747562086
1195.63918077685,NaN
557.625942952979,NaN
335.319628963372,NaN
493.90438567099,NaN
980.830906865827,NaN
381.551948923618,NaN
250.265163812101,NaN
413.382675674678,NaN
585.034668127832,NaN
438.409785337124,NaN
647.36395081061,NaN
801.654799423221,NaN
1944.50923503975,14.842957428374
2135.7712638672,14.8053913653624
2287.92853059794,20.115658656476
1842.5504325544,68.0060681534458
711.057828693412,72.5228977422489
700.816496203092,NaN
867.425991564646,109.24669377795
441.123688731708,41.7947606036344
