M,S
386.078105617513,494.031238075557
319.646991246344,990.757210098015
373.423000846934,1184.81552025557
987.00039851014,467.923529176794
797.844255500964,1003.29647811562
1119.89055042477,704.115385637857
920.828900400886,781.484862939754
1017.95013019578,602.50778131413
1479.2740133356,687.345170457499
1106.48628641407,669.747994920101
1643.84528788569,990.684431566709
1333.57601468381,1815.45305975653
1499.40972784174,383.115028275103
848.508498970837,808.874169631176
2313.34272929904,479.212168241346
1191.40629921602,2274.9144927449
498.704920543887,1549.31171134257
1540.05343487572,242.481593115685
1396.95615779557,427.498418486513
470.436322828491,378.040911850294
362.171244554714,1399.20301935189
243.614492868237,1072.86347391917
377.496077878902,535.475740033267
767.699375236862,322.657378228916
1555.4978113964,328.194418030251
441.803752957299,917.315545833313
559.442212188664,350.680313074729
975.139778712584,987.514103230172
1000.17287165497,636.72214842045
3232.17326831769,792.482476248393
744.071028583101,281.038616685699
721.641531859504,537.866188317214
1644.11994741841,1283.04291490086
1396.43053701141,1784.75475983733
1349.27384843394,1656.62929862188
2472.72387888728,1550.93725969647
844.968979172954,1012.32957634005
2111.61567879197,774.996697370916
1316.70191166591,1734.91804478636
