M,S
647.228613032397,60.5721704281214
1024.64847061368,41.5466084781317
587.562395699559,114.45752293215
179.704499867275,NaN
338.060884458177,NaN
404.789861160464,NaN
360.114585370765,NaN
333.863948669936,NaN
390.775005659257,75.4652856981605
426.832129305814,91.3829147975652
453.080782584549,71.0409276952796
586.713203738028,65.4641001259263
548.345960127436,NaN
548.495988134056,NaN
377.749068260083,NaN
311.519176593418,NaN
620.697462488734,NaN
444.118707808499,NaN
298.479062617002,NaN
435.859850551092,NaN
542.570079484281,59.9078363802214
984.585066213906,62.8479886280844
1053.64689039559,NaN
595.148900756749,NaN
851.333324409045,NaN
328.374793396715,NaN
285.432081300294,79.64105653429
883.084402621754,68.1367735066785
243.917125442291,65.1606357774231
355.618760401749,NaN
585.170681676608,54.022310440398
599.510474952351,69.7774921126877
643.134112349988,NaN
501.462963659529,NaN
590.956733927295,NaN
623.498683620314,NaN
517.815195609582,NaN
297.679370394698,NaN
593.342199165292,NaN
